3.355673e+003,9.839442e+001
3.359531e+003,9.800885e+001
3.363388e+003,9.816598e+001
3.367245e+003,9.788747e+001
3.371102e+003,9.800280e+001
3.374959e+003,9.833315e+001
3.378816e+003,9.827561e+001
3.382673e+003,9.832160e+001
3.386530e+003,9.829940e+001
3.390387e+003,9.804560e+001
3.394245e+003,9.813029e+001
3.398102e+003,9.796972e+001
3.401958e+003,9.794970e+001
3.405816e+003,9.834898e+001
3.409673e+003,9.830820e+001
3.413530e+003,9.817458e+001
3.417387e+003,9.835213e+001
3.421244e+003,9.817776e+001
3.425101e+003,9.853181e+001
3.428958e+003,9.806418e+001
3.432815e+003,9.807805e+001
3.436672e+003,9.776089e+001
3.440530e+003,9.833571e+001
3.444387e+003,9.847764e+001
3.448244e+003,9.839635e+001
3.452101e+003,9.848656e+001
3.455958e+003,9.832824e+001
3.459815e+003,9.803807e+001
3.463672e+003,9.814085e+001
3.467529e+003,9.796235e+001
3.471386e+003,9.809777e+001
3.475244e+003,9.821142e+001
3.479101e+003,9.795621e+001
3.482958e+003,9.848168e+001
3.486815e+003,9.810120e+001
3.490672e+003,9.823426e+001
3.494529e+003,9.817284e+001
3.498386e+003,9.816016e+001
3.502243e+003,9.805194e+001
3.506100e+003,9.836255e+001
3.509958e+003,9.829947e+001
3.513814e+003,9.806384e+001
3.517671e+003,9.824543e+001
3.521529e+003,9.814512e+001
3.525386e+003,9.817737e+001
3.529243e+003,9.840942e+001
3.533100e+003,9.804807e+001
3.536957e+003,9.795947e+001
3.540814e+003,9.811410e+001
3.544671e+003,9.796497e+001
3.548528e+003,9.810841e+001
3.552385e+003,9.814959e+001
3.556243e+003,9.825945e+001
3.560100e+003,9.827839e+001
3.563957e+003,9.845367e+001
3.567814e+003,9.836926e+001
3.571671e+003,9.822513e+001
3.575528e+003,9.849030e+001
3.579385e+003,9.840405e+001
3.583242e+003,9.815278e+001
3.587099e+003,9.821048e+001
3.590957e+003,9.807596e+001
3.594813e+003,9.848060e+001
3.598670e+003,9.810577e+001
3.602528e+003,9.792912e+001
3.606385e+003,9.853084e+001
3.610242e+003,9.839036e+001
3.614099e+003,9.826513e+001
3.617956e+003,9.818445e+001
3.621813e+003,9.800739e+001
3.625670e+003,9.826234e+001
3.629527e+003,9.839639e+001
3.633384e+003,9.819624e+001
3.637242e+003,9.831727e+001
3.641099e+003,9.830400e+001
3.644956e+003,9.839936e+001
3.648813e+003,9.845562e+001
3.652670e+003,9.833705e+001
3.656527e+003,9.832523e+001
3.660384e+003,9.809320e+001
3.664241e+003,9.834177e+001
3.668098e+003,9.855779e+001
3.671956e+003,9.834011e+001
3.675813e+003,9.872411e+001
3.679669e+003,9.837686e+001
3.683527e+003,9.860321e+001
3.687384e+003,9.862080e+001
3.691241e+003,9.836640e+001
3.695098e+003,9.821475e+001
3.698955e+003,9.857616e+001
3.702812e+003,9.838763e+001
3.706669e+003,9.869344e+001
3.710526e+003,9.869907e+001
3.714383e+003,9.837476e+001
3.718241e+003,9.862868e+001
3.722098e+003,9.864595e+001
3.725955e+003,9.856876e+001
3.729812e+003,9.861594e+001
3.733669e+003,9.836441e+001
3.737526e+003,9.787388e+001
3.741383e+003,9.848950e+001
3.745240e+003,9.851551e+001
3.749097e+003,9.892801e+001
3.752955e+003,9.863055e+001
3.756812e+003,9.881486e+001
3.760668e+003,9.861771e+001
3.764526e+003,9.864237e+001
